"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 500"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018026777347933011,0.0011864378949800059,0.0007279740015182631,0.00023944713508323401,-0.00035301453362858822,0.00042139023299879078,0.00060332277033490209,0.00058891631074213437,0.00086544854374106508,-6.0645985077114063e-05,0.00093365594622655092,-0.00077468055587344485,-0.00021966755054790056,0.00011623960403319584,-9.113928752939818e-07,2.8725739529140085e-05,-5.3508082888426181e-05,7.942349807305153e-06,-1.8089231748547635e-05,0.00048217488960108706,0.00012354736275480515,-6.5356583083186207e-06,-0.00017115084794476796,-0.00012846661928404412,0.00056696576502399023,-0.00026805003576052517,-0.00085320314776403026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068611387608999116,-6.2504638636642738e-05,-0.00012560088600287205,-0.00045528423422385301,0.00049777583481138321,4.5322999229561043e-05,0.00035375546419296741,0.00015874895148292921,-0.00049576283894274618,0.00044545357024921114,-0.00042181175556224907,-0.00034266031609171455,0.00022768138503182563,3.3890112385874244e-05,0.00052456663602575384,0.00033137144611972163,-0.00058956527414024502,-0.00037825115272213422,0.00037781166779541421,-9.3274481120501493e-06,3.9063226811943178e-05,-1.36781085212008e-05,-7.6813880238610826e-05,-0.00034898951727385257,0.00037929894830028555,0.00054687383302426146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7565977461511657e-05,-0.0002650876836560949,4.6528316354104119e-05,-0.00014951231498610526,0.00052489648862591193,0.00033863541199203505,-0.00025848477467870873,-1.8584915602131704e-05,0.00018836873210512206,-1.6095513202154175e-06,0.0007614618404041992,0.00035530855358668483,0.00012107627463446001,-0.0010333055058830748,0.00056439930662384409,-0.00023050788707180668,0.000125739050494836,-0.00013583847802824153,-0.00030500408878004722,-0.00015195845236866431,-0.00083322472283322354,-0.00021509948805715779,-0.00071883420286733665,0.00012937292636196884,-0.00016783913741189654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012346692006458306,6.2798889290925368e-05,0.00031869753566551596,-0.00013971167643779295,0.00044531988449456896,-0.00025169402655963866,0.00034186936763017588,9.1080913278231376e-05,0.00016497980501293556,0.00020701004908624696,0.00053043368319651832,5.0316309468644447e-05,0.0001624772846679886,-6.8998394794332011e-05,-0.00013760504018377442,0.00052470673721264965,0.00016545741447533663,0.00054630636547551117,0.00033793798606308986,-0.00033554695602035684,-0.00041735771353770883,-1.8117779854563616e-05,-0.00024688477220905717,-0.00012215434280411075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057377861228564942,-0.00048589058154159325,-0.00033778784465865057,-0.00045996531281076628,0.00045844300603030251,-0.00046804240098291143,6.7896728063764688e-05,-9.821159164939751e-05,-0.00046593570819293095,0.00010793333532063528,-0.0011265884648217494,0.00056058228352075788,5.1722227473142126e-05,-0.00024405502687217559,-0.00052190094638996905,0.00010408061077427868,-6.5157418450695508e-05,-0.00043703512017925176,-0.00018996726527871578,0.00044692346388001215,-2.6615219202239173e-05,1.7178582153675317e-05,0.00053578272520720381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044605538784292856,9.1756742719262943e-05,0.00026823583970828904,0.00050422496479723066,0.00013894708294580476,0.00023225176880528844,-0.00046643015932764178,-0.0002461786612802853,-0.0003540714955684138,-0.00015696556639663645,-0.00071702022056320004,-0.0007922648193473675,0.00087841234721095342,0.00029652331263145759,-0.0004793316027334358,0.0003938991960320495,-0.0004045063601352825,-7.482025291820321e-06,0.00019174339296823426,-0.00019748294945468728,-0.00056882642247599205,-0.00094158983103590952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014533208890790363,-0.0001316378235508966,0.00030753535140134227,-0.00011227598557409089,0.00012802483370018915,-0.00041836843565436232,-0.00051779820172521951,0.000134586898025555,0.00098085702016497247,0.00015425609655319867,-7.6664733022722013e-05,0.00056136096803762099,-0.00088134172199114103,-0.00010994747967449852,-0.00025268000906974265,0.00039969039013248666,-9.710870257813115e-05,0.00014213334292844485,0.00057375316411853537,3.0071888222680604e-05,0.0001420553563138463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00068249799892240606,0.00013248944361269016,3.4201690051654089e-05,0.00034585245910289059,-5.3527355945418774e-05,-7.329188550361519e-05,-0.00019431966869234676,0.00022459903339918765,-1.0343836983508381e-05,0.00012829090898587095,0.00022389717696590561,0.00037081432523056607,-0.0003360833402094505,0.00012231248185750828,0.00073989503968590687,0.00017336763516445725,-5.5127799654326164e-05,-0.00070282392262538428,0.00058911574437668754,-0.00052432969024734423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017351984994789954,1.1572291904983634e-05,-0.00060860650667584433,-0.00012985741582604673,0.00041545448868102029,0.00018688449274997359,0.00011338262290837528,-0.00092532525320312465,-0.00019583422800990304,0.00016356123357157029,0.00031559003172445605,0.0001096503022027036,9.8766483161481604e-05,0.00045615184461685851,0.00034323362780062016,0.00064788354388975564,0.0005559317893535032,-0.00050857128961985401,0.00024671001069182506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047592409285968464,0.00048628997443224333,8.0339322714664295e-05,7.227776663617113e-05,-0.00073098701208983076,-9.946268985726565e-05,-0.00099011157133538515,-5.0052673297841398e-05,0.0002546952708557972,-0.00039768497247657223,0.00049114434345616553,3.5841704620304159e-05,0.00014665182912601221,-0.00016357168494297305,0.00084167707453152525,0.00013904715901547133,-0.00034963632531677483,0.00049552682148940996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.649516061386515e-05,-0.00076567918753664432,0.00020815861863640904,0.00016875712767958632,-0.00050237207090832929,0.00020827001344707953,0.00027034468869372748,0.0006666939159450069,-0.0001817347996002189,0.00058199347154818564,-0.00051062538552242237,0.00059974641584470368,0.00011271805805940018,0.0002353787911091244,0.0010986274853693816,0.0002178559794658595,0.00028085160067868283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534974412174659e-05,-7.2821135298232497e-05,-8.6656348327916619e-05,-0.00045839490547904883,0.00087782070503096283,-7.5204108545681944e-05,-5.1369487822128296e-05,0.00018442568076152701,8.1095262212141264e-05,0.00031934665111688516,-0.0010895568053654917,4.5964677915339311e-05,0.00045967962660316188,5.2857963434446194e-05,-0.00080433170325444918,0.00022230506498913585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017829234439220598,0.0002753282975090149,0.00067344206562573489,-8.2024865667834602e-05,-0.0003191176799590654,-0.00067639263672335714,-0.00039450491597684066,-0.00046015411629012906,0.00036154445090590527,-0.00090459438843612354,-0.0001260101400864001,6.7444750793708762e-06,0.00077481594626841973,0.00069135212954116784,-1.765585331696601e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076086231565184186,0.00034575281655762946,-0.00014643903412249376,0.00048585109633086509,0.00070305405969623347,0.00065570364359668722,-0.00066934041464336428,5.6949415342252378e-05,0.00066268728208045786,0.00040919754347779888,-0.00085025766416886703,1.7372310830654546e-05,-2.8404949211735821e-05,4.2544577781151224e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057217153880283634,-0.00011976810511457864,-0.00011952880120966758,0.00040803223122722255,0.0006673882768146414,0.0001676201350653575,-0.00017531217448486092,0.00058635479593647036,0.00068751787598038481,-0.00049576237533759538,0.00059847051144573432,0.00019996985909405686,-0.00059282121041513572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00094780292330088332,7.3805544852432095e-05,0.00014938657291961474,0.00011028795057080251,0.00015014341490385546,-0.00054672664927585333,0.00063423937941024149,-6.4558175881026961e-05,0.00029589792068016767,-0.00084240275972844803,0.00061617207168031209,-0.00094753438313706882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5261165496891724e-05,0.00038985016313616903,0.00043479670296558645,-0.00021294427713011219,-0.00034651017083883111,-0.00083776554726234143,-0.0005044883674253255,0.00056406360436510208,0.00019968450748047379,0.00045939306689074164,0.00013890597396252276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043485420197401074,0.00051767801662126029,-0.00011516971845388877,-0.00012550664957785757,-0.000780928947393468,-0.0001163026648187031,-0.00036982896300546606,-0.00065161903140040331,-0.00040309346356799523,-6.0215518727021378e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014576794089793703,-0.00014872880992688474,-0.00025836477264116022,-0.00033917814989043208,-0.0007082096404399977,-0.00082291139724465271,0.00043098136361442182,-0.00029377342954470714,0.00023413505582326784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044034783766336402,-0.00061361386340812846,0.00046520992067668274,0.00078264761596016788,0.00043296530916744669,-0.00025522921995575705,-0.0010036700643046995,0.00023221939255429293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092003016557491561,-5.4138335523891869e-05,-0.00055486305089087046,0.00030699788853859745,-0.00026277506173651074,0.00068858906962884282,-0.00016967403583593047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079895255168884339,1.8698959678785234e-05,-0.00016122073615077454,-0.0004042323612915605,0.00032776119632104024,0.00011573574929645674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049719518001975569,0.00070870078685665897,-0.0001987446487008973,-0.00072847469742298276,0.00076422629136453808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082964632402322358,-0.00021708319892804062,0.00016392255980665998,-0.00059854137480391269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002311493297014735,0.00010926210613720041,0.00022198480498590345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049526995240866821,0.00054212386767195895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011435762273431002
overlap errors
0.00064691279537490453,0.00043935919145651959,0.00041960037963814054,0.00046210205842289135,0.00040770411981756087,0.00044143544676878934,0.00043079532724091252,0.00041872911249291972,0.00045161253660799995,0.00043767262853906526,0.00046045791078693486,0.00042529493350952131,0.00044776606672567126,0.00045562321580197698,0.00044234158107706701,0.00041824116773153902,0.0004563993240520999,0.00043298939230750283,0.00044309198283975495,0.00043844819227952485,0.00045714780406664875,0.00044571777740288847,0.00043459823533468421,0.00044586414353400789,0.00045274312044611784,0.0004386257609878482,0.000454479050782224,0.00045847843355623861,0.00045609128299769537,0.0004286688159193302,0.00044507161410817177,0.00044097614017762465,0.0004505584013586143,0.00046472195097616519,0.00045171710303025899,0.00044991465096867582,0.00044117416306136672,0.00043755474378226109,0.00042715515023365502,0.00043691096755081382,0.00045659731626873125,0.00047022245452660782,0.00043142193651991351,0.00044398434271497898,0.00045092556069500754,0.00044902469560529463,0.00044507635241988768,0.00044683233371427207,0.00043019224730231809,0.00041146783269715748,0.00043413714345713177
0.0,0.00063028893193567556,0.00043604968901447361,0.00043839724582429016,0.00043684202097457489,0.00044789460980783601,0.00045044613944378509,0.00044968144076715878,0.00045943007265046272,0.00045029068091032026,0.00045033789150632561,0.00045155459062361193,0.00045561168851832002,0.00045101860141597933,0.00042529453862855809,0.0004566502556651799,0.00044811333943081493,0.00048071897566387943,0.00041151062046773608,0.00043778758897570482,0.00046917518803355678,0.0004560395376799882,0.00047985738696579267,0.00045267064075598371,0.00045653954732050766,0.00044338888903556057,0.00043975695886358084,0.00042146920451292228,0.00044140310794135316,0.00043291154360747659,0.000453651127258098,0.00045042660622589828,0.0004357304148263767,0.00047704008326841926,0.00046791062509443692,0.00046517787414172623,0.00042302110066972845,0.0004224703678885969,0.00044673709339040912,0.00045078152856443477,0.00044956026742918361,0.00044433328687809012,0.000450064367592615,0.0004469531558425428,0.0004249359242278178,0.00047981887046516758,0.00044052760663264274,0.00045310940917568703,0.0004265474797914874,0.00045036467715030016,0.00045070038117502081
0.0,0.0,0.00062496138283494793,0.00046092599174379434,0.00041636508180234525,0.00044790478805557842,0.00043396941778564146,0.00042045914790998952,0.00044019595278225733,0.00044864839108060698,0.00044799542459880536,0.00041279685157242097,0.00044513805187838975,0.00045958200704665042,0.00042652197442340375,0.0004647870490608187,0.00045206023779259915,0.00044305306973291346,0.00046878878691105849,0.00043591084664377204,0.00042633951079799084,0.00043705170546739391,0.00045130557041035999,0.00042584577557439328,0.00044725085254420169,0.00044966579407838917,0.00043260544921336678,0.00045259391874732295,0.0004330597778275018,0.00045278645830671267,0.00045122671877577224,0.00043988045575992207,0.00047161361045313396,0.00044274970284392638,0.00046463352446032727,0.0004407639273243164,0.00045647080034368618,0.00042531663095897178,0.00045098650309436229,0.00043625563068795664,0.00045535981736682013,0.00044312946843874559,0.00044014288198649412,0.00044844559909043162,0.00045564744688783381,0.0004460598125824995,0.00045494328864119495,0.00044635897001705718,0.0004598137198363728,0.00044359630100595328,0.00043075464086015324
0.0,0.0,0.0,0.00063043943970635531,0.000462761505042559,0.00042754672180266647,0.00043875682787716547,0.00042666874767911329,0.00042406157124333984,0.00043263289832414658,0.00044121801405608204,0.00045696073370276718,0.00045149795859852096,0.00045254746330577268,0.00043109010587301833,0.00045103014527195646,0.0004198338404374232,0.00044457063609503399,0.00044139819825140934,0.00045569309912209786,0.00042965241455435583,0.00045679752437674401,0.00043762657309651397,0.00044228657884158649,0.00045599466211359267,0.00043825313942564409,0.0004605253736799734,0.00045752147640970223,0.00045100191843756317,0.00045428043500603607,0.00045280769614432985,0.00043828418525730688,0.00043420690272479284,0.00044421048310233646,0.00044454038091646265,0.0004594434513639057,0.00042099872877709229,0.000422552869897271,0.00045461978959832554,0.0004619362815412071,0.00045574946851323735,0.0004542839512359131,0.00045729567297073153,0.00047305905001012843,0.0004478515222140979,0.00047210121041192941,0.00045561616471243314,0.00043039486847892421,0.00043059141628767363,0.00040378520279924922,0.00044326757693917976
0.0,0.0,0.0,0.0,0.00061101072328591558,0.00043389914478925216,0.00045772288766378013,0.00045774639901245728,0.0004366535727173828,0.00044919093556819434,0.00045816244180604045,0.00043558454965155835,0.00045824919704697442,0.00044363641642163103,0.00045088323477758243,0.00042970113639098553,0.00043886499324985505,0.00045686386980486887,0.00044179468577489045,0.00045081311195554916,0.00042750687759249674,0.00044992059684068145,0.00043660826609190421,0.00045750655706762911,0.00045203344153480748,0.00045256488092246358,0.00046005711241987798,0.00046935366649486011,0.00044808230954120624,0.00044419536061512027,0.00043925943770106263,0.00046627082919449163,0.0004636238151897476,0.00045068942192607784,0.00046035706803437224,0.00043637739772448421,0.00043699952408871533,0.00042658278854198768,0.00046018978235407726,0.00043503888505856718,0.00044275082828361992,0.00043086005018825414,0.00044620358015779978,0.00045808525366976445,0.00046320001667485609,0.00047371284961584658,0.00044470556602971517,0.00046343965681875201,0.00045095964611160401,0.00047108870586957605,0.00045811785277866525
0.0,0.0,0.0,0.0,0.0,0.00063758070531482998,0.00045391292041914991,0.0004385006975463142,0.00041943396875869499,0.00042515621966517038,0.00046390229618732627,0.00042679593159768533,0.00044123522124820828,0.00047813344611444383,0.00046878882059932312,0.00042872931138283795,0.00044036221638576285,0.00045122154174556705,0.00045028473399485428,0.00045715750119058342,0.0004513450854228909,0.0004585116623573178,0.00043610824025646364,0.00045701395542040369,0.00046453531876974923,0.00046989469033822717,0.00043359455209936794,0.00045774203083584898,0.00045217913494356,0.00044494804748940138,0.00042197316436212929,0.00042320202626447466,0.00044909540030020921,0.00043308410406601874,0.00045933400915072959,0.00046790277865264802,0.00044885399872049778,0.00044897758431079466,0.00044496920986851544,0.00045598813565662515,0.00044734649696051738,0.0004486171089011605,0.00042983058563845166,0.0004276393035754153,0.0004554099895572991,0.00043800696609331896,0.00044969546461611875,0.00044374173096464308,0.00042608171139990912,0.0004502546070770087,0.00046340990387627539
0.0,0.0,0.0,0.0,0.0,0.0,0.00064598159531684726,0.00045447637595451664,0.00046393455986215641,0.00043972238325229733,0.00042118484364217707,0.00043036737310473533,0.00046650124117415993,0.0004575497938306513,0.00044343988873369342,0.00046141163194282219,0.00045067543177621796,0.00046948118704854495,0.0004491043695204626,0.00047414108540809452,0.00043856634811134909,0.00044946535125655468,0.00046238351246063656,0.00044465063976541257,0.00046440660637052275,0.00047165593262668581,0.00043545676276432439,0.0004490120203472851,0.00044525117765047416,0.00043880061921965714,0.00044756643917264534,0.00044119958321392456,0.00043121238866316051,0.00044406889109543598,0.0004495403851537784,0.00042615525958454678,0.00044134792450733031,0.00044580880670893567,0.0004424147342549088,0.00044681573982660567,0.00044608357915357742,0.00043163474824073334,0.0004253942298764299,0.00046037015453026986,0.00043259739157657163,0.00045633043614636031,0.00044618527881847594,0.00044614653943500374,0.00043507620032534258,0.00042746526955661404,0.00042739251565671971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067355189024115325,0.00045533987869173908,0.0004432396317033461,0.00041541171028934624,0.00044648217143729546,0.00044483302658487271,0.00045798165316950063,0.00045060047680135188,0.00043259524885104619,0.00046472958863602034,0.00044574635465570705,0.00045134485970808679,0.0004391872518996124,0.00047797755736661557,0.00045385588542435419,0.00044190449804850214,0.00046029406888070667,0.00042662060327386869,0.00042793579887113374,0.00046487789199730164,0.00047557498226829295,0.00044729646345239432,0.00044605094978733084,0.00043005515868718144,0.00043814563395389765,0.00046112301338353806,0.0004184296484557708,0.00045541682109630162,0.00044439679265873005,0.00044505445230024799,0.00047327718660666255,0.0004426914336040673,0.00044124924724641101,0.00045919617768155717,0.0004642876748769291,0.00045586383420318427,0.00044586091030345758,0.00045154718817752343,0.00044519438671956571,0.00044318971111908362,0.00043075098647187503,0.00042731747914501861,0.0004362109411111786,0.00042939391810064626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064737476286249912,0.00044019142014288141,0.00042467974148524713,0.00046829120268132118,0.00043635436554055894,0.00046137198249462637,0.00045947271328081125,0.00048286886498794977,0.00044998382851868366,0.00047904039312845944,0.00043756005373167848,0.00046342668867612857,0.00043157099334508429,0.00043867241957975189,0.0004341432265475817,0.0004629103640013825,0.00045116398332558651,0.00045202752140612864,0.00044404725760824597,0.00044148170304243907,0.00044537537550081563,0.00042131798667052988,0.00043889484254845511,0.00044219045463851002,0.00046688434774015485,0.00044113064102614268,0.0004397129330347902,0.00043301959470448302,0.00045382923832813413,0.00046006239722770517,0.00045796910192021952,0.00046893582677595349,0.00047297030489058567,0.00043236366911102121,0.00045494422602709687,0.00044265498605767427,0.00042252190731059263,0.00044677540601802633,0.00044046525727420109,0.00043261878888696493,0.00046182206274883323,0.00044003649962777257,0.00045414420158368211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065180610712907623,0.00045757895526458585,0.0004260833183132718,0.00045328357043344702,0.00045582719907242831,0.00043320027941495473,0.00045488262096865875,0.00045953953832783665,0.00044754512435913739,0.00043904957548980095,0.00044803906497139113,0.00046731831851133557,0.00046455273724469321,0.00045091854936807655,0.00042054296537471586,0.00045252454699163145,0.0004597796818721139,0.00044645252428808594,0.00042797657268600295,0.00044698012489678023,0.00044235450051957425,0.00044334607615713958,0.00045400282753618358,0.00046191360202085867,0.00046633856134709306,0.00043897502862278652,0.00045901991496308383,0.00042523500514381646,0.00042674595340813875,0.00042745813777746552,0.0004537075439302251,0.00045498617153193351,0.00042285848380969882,0.00044304661859639768,0.00043924685385269597,0.00045730782469724035,0.00043720075685544984,0.00042960780659151031,0.00043933496486993226,0.00045265847830135641,0.00045935711755654059,0.00043367263314469018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060817670360036426,0.00045244462927316697,0.00041945243206809355,0.00046101131406060342,0.0004496575308430761,0.00047623843859495373,0.00043898538644030074,0.00042638592185337433,0.00045273481504322908,0.00045549307356906784,0.00043765874162029187,0.0004532132684003196,0.00043985883907210439,0.00043432681965846172,0.00043402552792379728,0.00044339623039177335,0.00044783448863765956,0.00044491564671590044,0.00041624726404957611,0.00044695725277498876,0.00044420567220793789,0.00041326264134698584,0.00043758469057003023,0.00043949937915296921,0.00042455178891273506,0.00044430519638649055,0.00043771940867202514,0.00044042622752983677,0.00043115500803976163,0.00045644975047199471,0.00045001876721682328,0.00044965238226354865,0.00046750078969363192,0.00046049964292659435,0.00046547622726939827,0.0004433391719438281,0.00045580457459010133,0.0004459747531500597,0.00041409251668070985,0.00044171710065494185,0.00046427565714615953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061444756499887468,0.00045560763520119445,0.00042855106370749105,0.00043041151237296107,0.00043428553991349891,0.00046315775692276628,0.00043063028411982634,0.00044927399818078903,0.00047181291538736411,0.00043659046146005869,0.00040437584241034065,0.00043414863633069086,0.00045957352118826942,0.00044909032349089637,0.00045434915317309215,0.0004386763349178731,0.00043017298920918168,0.00041684367052737523,0.00044000237155917312,0.00043732119482595095,0.00048967866311987066,0.00046705892373275198,0.00043348726907768286,0.0004424427549343373,0.00044297095948768299,0.00044227267388558124,0.00046304309899550548,0.00046354985799685423,0.00045265542949212946,0.00045187434921465112,0.00044016983274954561,0.00044629610504431157,0.0004545326038324593,0.00042148740965887552,0.00044120046895949395,0.00046113515446230161,0.00043547629275972083,0.00047052892689489336,0.00043671661083095122,0.00044563715377852342
